,205.5509457,26.65920739,999.9626175,13.07441472,2675.434332,87439.45809,120.0418925,27.27089811,gain
,205.6009465,26.66240693,999.9629895,12.96796308,2677.968597,87404.01493,120.042625,27.30178171,gain
,205.6509468,26.67369173,999.9633578,12.9641046,2684.706321,87379.61222,120.0427624,27.33143938,gain
,205.7009482,26.69305706,999.9637224,13.01583998,2685.837868,87362.12054,120.0487887,27.36121271,gain
,205.7509477,26.7154368,999.9640835,12.93123708,2686.005853,87349.25667,120.0503466,27.39137697,gain
,205.8009479,26.74041659,999.9644409,12.847441,2691.831161,87345.34475,120.0476921,27.4212972,gain
,205.8509491,26.76798947,999.9647947,12.88738937,2696.416323,87345.43957,120.0478815,27.45073091,gain
,205.9009511,26.79720181,999.965145,12.89288211,2696.076014,87344.26217,120.0490494,27.48028838,gain
,205.9509518,26.82698123,999.9654919,12.78671569,2697.714344,87345.14913,120.0490241,27.50999191,gain
,206.0009521,26.85754463,999.9658353,12.71961207,2703.748479,87350.88425,120.0474946,27.53935254,gain
,206.0509528,26.88888683,999.9661753,12.75608639,2707.96608,87357.19136,120.0459662,27.56835458,gain
,206.1009539,26.9206254,999.9665119,12.76306781,2707.938376,87360.98799,120.0477546,27.59748613,gain
,206.1509549,26.94755317,999.9668451,12.66889472,2709.047445,87363.02047,120.0461761,27.62664527,gain
,206.2009555,26.97330454,999.967175,12.58545775,2713.956072,87362.50376,120.042976,27.65554228,gain
,206.2509556,27.00142606,999.9675017,12.58466163,2719.415437,87365.16356,120.0439338,27.68410405,gain
,206.3009569,27.03022966,999.9678251,12.61255821,2721.219207,87367.94723,120.0438504,27.71256919,gain
,206.3509576,27.05911598,999.9681453,12.58436582,2721.299739,87369.72491,120.0453626,27.74110113,gain
,206.4009569,27.08821953,999.9684623,12.48652924,2723.068581,87372.76817,120.0448935,27.76961442,gain
,206.4509579,27.11768112,999.9687761,12.40381554,2727.67174,87378.18729,120.043281,27.79783642,gain
,206.5009597,27.14737361,999.9690868,12.38063618,2732.883054,87385.39207,120.0427633,27.82575701,gain
,206.5509605,27.17708637,999.9693944,12.40023503,2735.93494,87391.45323,120.0415096,27.85348362,gain
,206.6009613,27.20687777,999.969699,12.40405679,2736.866746,87396.00385,120.0426409,27.88125818,gain
,206.6509615,27.23649112,999.9700005,12.35054575,2737.346691,87400.00149,120.0429933,27.90903981,gain
,206.7009616,27.26599618,999.970299,12.26171126,2739.463632,87404.79816,120.0425281,27.93673528,gain
,206.750962,27.29539433,999.9705946,12.18342246,2743.45934,87410.93878,120.0413938,27.9641962,gain
,206.8009628,27.32476162,999.9708872,12.13548777,2748.130707,87417.9466,120.0395318,27.99136556,gain
,206.8509652,27.35404819,999.9711769,12.13535625,2752.259714,87424.91704,120.0406008,28.01829469,gain
,206.9009639,27.38340285,999.9714638,12.14076803,2754.791546,87430.99214,120.0438325,28.04516908,gain
,206.9509648,27.41239616,999.9717477,12.14117111,2756.1743,87436.08283,120.0495986,28.07193577,gain
,207.0009668,27.44149514,999.9720289,12.11489845,2757.172813,87440.10763,120.0526216,28.09881177,gain
,207.0509676,27.4701858,999.9723072,12.05843653,2758.51873,87444.39758,120.0540922,28.12572484,gain
,207.100968,27.49868128,999.9725828,11.9895369,2760.528129,87449.41094,120.0540614,28.15244678,gain
,207.1509688,27.52708873,999.9728556,11.92323372,2763.243818,87454.42254,120.053375,28.17890131,gain
,207.2009699,27.55527734,999.9731257,11.86102461,2766.948162,87459.65078,120.0531715,28.20502305,gain
,207.2509702,27.58363233,999.9733932,11.81550619,2770.471009,87465.60527,120.0518697,28.23112401,gain
,207.3009707,27.61144485,999.9736579,11.77646959,2774.180855,87471.32894,120.0512154,28.25710134,gain
,207.3509718,27.64546094,999.9739201,11.75102599,2777.43492,87479.64564,120.051802,28.28291854,gain
,207.4009719,27.67892458,999.9741796,11.7327618,2780.730131,87493.46036,120.0531728,28.30865289,gain
,207.4509722,27.71014552,999.9744365,11.71501793,2783.439453,87503.2604,120.0507261,28.33432386,gain
,207.5009742,27.73990408,999.9746909,11.69458655,2785.848426,87512.2335,120.0509056,28.35975858,gain
,207.5509746,27.7682768,999.9749428,11.66807084,2788.20537,87519.19227,120.0493882,28.38500167,gain
,207.6009756,27.79674072,999.9751921,11.64039267,2790.387814,87524.57014,120.0507275,28.41019857,gain
,207.6509767,27.82477716,999.975439,11.61555065,2792.526312,87529.94887,120.0503742,28.43534238,gain
,207.700977,27.85205468,999.9756834,11.58960527,2794.703319,87535.22236,120.0510396,28.46034021,gain
,207.750978,27.87889292,999.9759254,11.5604474,2796.928002,87540.13851,120.0503815,28.48518103,gain
,207.8009788,27.90530884,999.976165,11.52880239,2799.270766,87544.65608,120.0505339,28.50982024,gain
,207.8509794,27.93173829,999.9764021,11.49558833,2801.664896,87548.89817,120.0501068,28.53437388,gain
,207.9009788,27.95796366,999.976637,11.4615305,2804.097919,87553.00903,120.0503749,28.558851,gain
,207.9509806,27.98420456,999.9768695,11.42554221,2806.591782,87556.79506,120.0497898,28.58323952,gain
,208.0009814,28.01018494,999.9770996,11.38706914,2809.212622,87560.34479,120.051243,28.60750034,gain
,208.0509806,28.03537518,999.9773275,11.34506446,2811.900531,87563.71403,120.0526636,28.63159384,gain
,208.1009826,28.05969787,999.9775531,11.30364821,2814.679381,87567.47373,120.0545413,28.65554731,gain
,208.1509826,28.08349257,999.9777765,11.26358661,2817.224139,87572.3889,120.054252,28.67936471,gain
,208.2009841,28.1089042,999.9779977,11.22303901,2819.566271,87576.45268,120.0599337,28.70331837,gain
,208.2509849,28.13435333,999.9782166,11.17247409,2822.03755,87577.82286,120.0598667,28.72712916,gain
,208.3009853,28.15661973,999.9784334,11.11733803,2824.112218,87581.5299,120.0559691,28.75041875,gain
,208.3509863,28.18175081,999.978648,11.06850675,2825.384452,87585.55539,120.0583044,28.77423021,gain
,208.4009872,28.2061556,999.9788605,11.026425,2827.321789,87585.58601,120.058043,28.79738483,gain
,208.4509877,28.22849685,999.9790708,11.00227838,2828.012618,87590.95097,120.055164,28.82077486,gain
,208.5009892,28.2543398,999.9792791,10.97831706,2829.73164,87590.13497,120.0592382,28.84376699,gain
,208.5509896,28.27609809,999.9794853,10.97596231,2830.477218,87596.19312,120.0548905,28.86706576,gain
,208.60099,28.30046152,999.9796894,10.97039017,2833.014856,87595.91839,120.0558339,28.88906654,gain
,208.6509896,28.32584013,999.9798915,10.97792328,2835.424951,87601.3179,120.0611132,28.91302984,gain
,208.700992,28.34447045,999.9800917,10.96665991,2838.64371,87606.43425,120.046719,28.93457791,gain
,208.7509927,28.37164008,999.9802898,10.92956687,2843.216265,87606.32961,120.0588789,28.95631655,gain
,208.8009934,28.39649597,999.9804859,10.86969118,2846.514872,87611.5674,120.0591086,28.98114715,gain
,208.850994,28.41412615,999.9806801,10.80657693,2848.654107,87617.21868,120.0433408,29.00392648,gain
,208.900995,28.43551553,999.9808723,10.73016742,2849.915562,87617.29054,120.0444937,29.02318872,gain
,208.9509948,28.46100911,999.9810627,10.69411847,2850.790764,87616.04806,120.056394,29.04325156,gain
,209.0009964,28.48569123,999.9812511,10.68877728,2851.161442,87618.01677,120.0576538,29.06687983,gain
,209.0509971,28.50755294,999.9814377,10.70797238,2852.564007,87621.57304,120.0517993,29.09177657,gain
,209.1009971,28.53011565,999.9816224,10.72039187,2856.109971,87624.76903,120.05053,29.1157502,gain
,209.1509985,28.55422123,999.9818053,10.68740153,2860.825728,87627.91401,120.052576,29.13904105,gain
,209.2009993,28.5781673,999.9819864,10.61118529,2864.766696,87630.82617,120.0532453,29.16235591,gain
,209.2509998,28.60079184,999.9821656,10.52019803,2866.097771,87632.9767,120.0495337,29.18537249,gain
,209.3010007,28.62155303,999.9823431,10.48614213,2865.477189,87634.84145,120.0459604,29.20667984,gain
,209.3510007,28.64195315,999.9825188,10.5009616,2865.617348,87636.12498,120.0443122,29.22536799,gain
,209.4010023,28.66441553,999.9826928,10.53373723,2868.552107,87638.36323,120.0479988,29.24379029,gain
,209.4510028,28.68927512,999.982865,10.51223006,2873.739232,87641.01102,120.0530066,29.26535017,gain
,209.5010032,28.71011471,999.9830355,10.43054244,2877.244566,87646.31201,120.0460055,29.28956309,gain
,209.551004,28.72551104,999.9832043,10.34257998,2877.108914,87649.19548,120.0337502,29.31038713,gain
,209.6010057,28.74872541,999.9833714,10.32860897,2877.043083,87644.74021,120.0448832,29.3285772,gain
,209.6510054,28.77469692,999.9835369,10.37731442,2878.371117,87647.39906,120.0558557,29.35026869,gain
,209.701008,28.79008046,999.9837007,10.38099864,2882.700426,87654.80288,120.0371193,29.37092383,gain
,209.7510064,28.81384218,999.9838629,10.29258231,2887.609293,87654.0103,120.0441181,29.39126126,gain
,209.8010083,28.83129192,999.9840235,10.20228972,2887.262755,87657.16477,120.0399979,29.41187762,gain
,209.8510085,28.84986543,999.9841825,10.2071092,2886.547034,87650.13945,120.0428083,29.43206996,gain
,209.9010082,28.86736201,999.9843399,10.26433803,2888.686984,87653.5219,120.0400604,29.45201978,gain
,209.9510106,28.88806856,999.9844958,10.22734144,2894.267063,87653.62665,120.0431471,29.47224241,gain
,210.0010106,28.90576062,999.98465,10.11489251,2896.824084,87654.45178,120.0374646,29.49208088,gain
,210.0510119,28.92584955,999.9848028,10.0858863,2894.891418,87654.01221,120.0409018,29.51227357,gain
,210.1010116,28.94629422,999.984954,10.14378455,2896.051164,87653.21166,120.042862,29.53195065,gain
,210.1510127,28.9652343,999.9851037,10.1312278,2901.774028,87657.20759,120.038937,29.55134651,gain
,210.2010136,28.98442673,999.985252,10.0189207,2904.626419,87659.92027,120.0374688,29.57112921,gain
,210.2510147,29.0044816,999.9853987,9.980985296,2902.611621,87658.69843,120.0391753,29.59090968,gain
,210.3010155,29.02431645,999.985544,10.04707589,2903.838671,87659.80627,120.0407643,29.61019108,gain
,210.3510164,29.04345646,999.9856879,10.01647217,2909.742235,87663.62937,120.0388927,29.62941161,gain
,210.401017,29.06197739,999.9858303,9.891580151,2911.540043,87664.29468,120.0365257,29.6488631,gain
,210.4510181,29.08068665,999.9859713,9.897798304,2909.478637,87663.35374,120.0384196,29.6680095,gain
,210.5010182,29.09969397,999.9861109,9.96182687,2912.952242,87666.55634,120.0381431,29.68679332,gain
,210.5510187,29.11816807,999.9862491,9.874596123,2918.404869,87670.03186,120.0350251,29.70577512,gain
,210.6010205,29.13666684,999.986386,9.787494245,2916.941946,87668.73265,120.0364956,29.72494831,gain
,210.6510204,29.15542614,999.9865214,9.856225196,2916.75262,87669.53886,120.0374999,29.74363352,gain
,210.7010223,29.1738692,999.9866556,9.836766495,2922.794597,87674.0281,120.0348436,29.76213952,gain
,210.7510227,29.1919828,999.9867884,9.712178586,2923.904348,87674.41441,120.0346662,29.78099482,gain
,210.8010237,29.21013582,999.9869198,9.748551386,2921.851142,87673.8414,120.0359566,29.79948056,gain
,210.8510237,29.22795411,999.98705,9.782616893,2927.346413,87677.80627,120.0339734,29.81766865,gain
,210.901025,29.2449142,999.9871789,9.646360695,2930.333456,87677.99091,120.0322715,29.83629963,gain
,210.9510262,29.26167709,999.9873064,9.656542543,2927.511244,87674.76027,120.033647,29.85471406,gain
,211.0010275,29.28535721,999.9874328,12.57046418,2934.268663,87666.81979,119.6008711,29.87770885,gain
,211.0510278,29.30606829,999.9875578,12.5803348,2937.957757,87666.58308,119.8627436,29.90919522,gain
,211.1010289,29.32355544,999.9876816,12.66380071,2935.423628,87661.5476,119.9907132,29.94007569,gain
,211.1510293,29.34179918,999.9878042,10.75436046,2940.2928,87664.99176,120.3153166,29.96607394,gain
,211.2010299,29.35494674,999.9879256,9.569575756,2943.326177,87661.95951,120.3324208,29.98265074,gain
,211.2510309,29.37562202,999.9880457,9.536519678,2941.570096,87653.48342,120.1259625,29.996903,gain
,211.301032,29.39831928,999.9881647,12.39691333,2949.679826,87647.40206,119.657287,30.0168001,gain
,211.3510319,29.42074371,999.9882825,12.34697588,2949.849618,87645.44489,119.7991773,30.0477245,gain
,211.401033,29.43725433,999.9883991,12.54064917,2949.602226,87645.3174,119.9664396,30.07863648,gain
,211.4510329,29.45725862,999.9885145,12.47450535,2957.342253,87642.40557,120.0198815,30.10614681,gain
,211.5010342,29.47789793,999.9886288,11.42987594,2954.699631,87636.72201,120.1905606,30.13090966,gain
,211.5510346,29.49448925,999.988742,9.505560368,2958.630011,87642.29386,120.3827272,30.14958043,gain
,211.6010357,29.51564514,999.988854,11.69701479,2962.938774,87631.12497,119.8387918,30.16646233,gain
,211.6510365,29.54437891,999.9889649,12.26312237,2962.208,87625.84531,119.7964376,30.1933904,gain
,211.7010371,29.56273003,999.9890747,12.2870927,2969.09072,87632.43434,119.9601695,30.22407265,gain
,211.7510379,29.58216888,999.9891834,12.2618741,2966.250713,87626.78146,120.0166067,30.25225734,gain
,211.801038,29.60610061,999.9892911,12.30734949,2973.25657,87625.74004,120.0366856,30.27800215,gain
,211.8510394,29.63061547,999.9893976,12.15914865,2973.816342,87620.79643,120.0433665,30.30473691,gain
,211.9010401,29.66078373,999.9895032,12.25689341,2976.522021,87624.72848,120.0452942,30.33148286,gain
,211.9510406,29.6869365,999.9896076,12.0818372,2980.792438,87629.0995,120.0400129,30.35863119,gain
,212.0010408,29.71325721,999.989711,12.16152101,2980.018743,87629.36885,120.0417913,30.38494017,gain
,212.0510422,29.73900615,999.9898134,12.08637785,2987.182707,87633.20175,120.0394476,30.41131151,gain
,212.1010434,29.76465229,999.9899148,12.07207288,2984.683564,87630.74354,120.04155,30.43778806,gain
,212.151044,29.78966683,999.9900151,12.11610047,2992.81669,87634.83803,120.0374692,30.46402203,gain
,212.2010442,29.81532055,999.9901145,12.07390124,2989.629013,87632.22672,120.0406643,30.49074123,gain
,212.2510447,29.84019014,999.9902129,12.13842174,2997.992317,87636.66711,120.0370219,30.51676363,gain
,212.3010462,29.86643874,999.9903103,12.08467647,2994.993811,87633.39496,120.0403556,30.54348957,gain
,212.351047,29.89369875,999.9904067,12.16216593,3003.19623,87640.88886,120.0370787,30.57019313,gain
,212.4010476,29.92418889,999.9905022,12.09617491,3000.164543,87648.24074,120.0398188,30.59738592,gain
,212.4510482,29.96059068,999.9905967,12.17521088,3008.50453,87669.20266,120.038267,30.62388751,gain
,212.5010486,30.00113261,999.9906902,12.13060966,3005.230751,87691.87293,120.0412001,30.65047661,gain
,212.5510495,30.04535726,999.9907829,12.19523258,3013.724864,87722.38409,120.0394188,30.67651767,gain
,212.6010503,30.09182681,999.9908746,12.18516946,3010.720169,87752.45181,120.0434718,30.70338017,gain
,212.6510513,30.13881984,999.9909654,12.20675766,3018.487088,87787.23381,120.0405214,30.73010428,gain
,212.7010518,30.18696667,999.9910553,12.25192407,3016.677629,87819.71436,120.0435429,30.75676838,gain
,212.7510522,30.23562625,999.9911443,12.21163752,3022.460856,87855.53184,120.04093,30.7836752,gain
,212.801053,30.28567508,999.9912325,12.31834045,3023.711792,87890.74573,120.0437656,30.81028893,gain
,212.8510539,30.33526009,999.9913197,12.23255173,3025.731369,87925.84897,120.0431368,30.83757581,gain
,212.901055,30.38594503,999.9914061,12.35363533,3031.014618,87963.79346,120.0429765,30.86422423,gain
,212.9510558,30.43622528,999.9914916,12.28225419,3029.153328,87997.6709,120.0447113,30.89150626,gain
,213.0010557,30.48815693,999.9915763,12.35314633,3037.373046,88035.97563,120.0420025,30.91825206,gain
,213.0510564,30.54114575,999.9916601,12.37094801,3035.045556,88070.48661,120.0458166,30.94548703,gain
,213.1010571,30.59384021,999.9917431,12.32206429,3040.507811,88108.03931,120.0436663,30.97293856,gain
,213.1510583,30.64777373,999.9918252,12.43785734,3043.610589,88145.59595,120.0449835,30.99986202,gain
,213.2010578,30.70121897,999.9919066,12.35355172,3042.656615,88180.79824,120.0460335,31.02742961,gain
,213.2510604,30.75570041,999.9919871,12.41887838,3050.620638,88220.28017,120.0438164,31.05453341,gain
,213.3010606,30.81045598,999.9920669,12.45667684,3049.047896,88256.29011,120.0471168,31.08187453,gain
,213.3510613,30.86489698,999.9921458,12.37940475,3052.495005,88293.50148,120.0465631,31.10958312,gain
,213.4010618,30.91995631,999.992224,12.48371879,3058.53889,88333.01942,120.045133,31.1365903,gain
,213.4510627,30.97071126,999.9923014,12.45885803,3055.99134,88366.39083,120.0461656,31.16422976,gain
,213.5010639,31.02341077,999.992378,12.4135369,3061.914965,88401.26523,120.0447182,31.19187667,gain
,213.5510647,31.07635564,999.9924538,12.51651552,3065.913374,88438.90688,120.044751,31.21899221,gain
,213.6010649,31.13114126,999.9925289,12.47427869,3064.053978,88472.92602,120.0494842,31.2467638,gain
,213.6510662,31.18593264,999.9926033,12.44103184,3070.04839,88512.60777,120.0463359,31.27479248,gain
,213.7010668,31.24003564,999.9926769,12.5376533,3074.061723,88550.86184,120.0453996,31.30152464,gain
,213.7510669,31.29586907,999.9927497,12.50851146,3072.270001,88585.99994,120.0498087,31.32859741,gain
,213.8010679,31.35283368,999.9928219,12.45547534,3077.447026,88625.44039,120.0483344,31.35660731,gain
,213.8510689,31.40945659,999.9928933,12.54510119,3083.116287,88666.09667,120.0464051,31.3845534,gain
,213.9010699,31.46525754,999.992964,12.55702976,3081.308367,88703.07269,120.048499,31.41222145,gain
,213.9510705,31.52114839,999.993034,12.47528247,3083.573286,88740.58547,120.0485093,31.43928617,gain
,214.001071,31.5793279,999.9931034,12.51263021,3090.937071,88780.70014,120.049116,31.46625603,gain
,214.0510723,31.63851564,999.993172,12.58636323,3092.229519,88820.5495,120.0508399,31.49447857,gain
