,241.7004344,8.521149363,997.8952336,37.87242944,2424.000278,33959.7835,120.0633558,91.59039485,delay-time
,241.7504353,8.545683033,997.9161785,37.8334031,2423.958645,33939.84904,120.0619936,91.58934097,delay-time
,241.8004356,8.569906574,997.9369149,37.84268104,2424.035824,33955.82291,120.0592023,91.5883131,delay-time
,241.8504359,8.595378373,997.957445,37.88872366,2423.634563,33999.59086,120.0608042,91.58724541,delay-time
,241.9004377,8.621483085,997.9777708,40.69783838,2424.927572,34064.21863,119.6024902,91.58693309,delay-time
,241.9504381,8.631645588,997.9978943,41.65018778,2424.170325,34134.08894,119.3740038,91.59016777,delay-time
,242.0004384,8.61933778,998.0178176,41.85896724,2422.085672,34184.0031,119.7624613,91.59561868,delay-time
,242.0504392,8.607260262,998.0375426,41.96529007,2420.445765,34207.78281,119.9188244,91.60052503,delay-time
,242.1004396,8.604610146,998.0570713,42.00224632,2420.333093,34217.54406,119.9735935,91.60430595,delay-time
,242.15044,8.606132537,998.0764057,42.02182247,2420.579532,34224.30147,119.998643,91.60784227,delay-time
,242.2004412,8.340337619,998.0955477,40.94333467,2420.031099,34116.25033,119.9044176,91.611736,delay-time
,242.2504416,8.048083428,998.1144992,36.66637901,2417.582174,33554.8359,120.2087795,91.61344743,delay-time
,242.3004422,7.953787915,998.1332621,34.1870048,2416.859017,32943.66766,120.8073543,91.60875542,delay-time
,242.3504433,7.946142372,998.1518383,33.43853117,2419.860165,32426.09079,120.3316898,91.59962039,delay-time
,242.4004435,7.966583462,998.1702297,32.90790125,2421.642518,32042.70929,120.1014579,91.59067982,delay-time
,242.4504438,7.984112874,998.188438,32.5636126,2422.060873,31772.96896,120.049505,91.58325512,delay-time
,242.5004446,8.000012277,998.2064651,32.33592219,2421.728766,31588.46437,120.0335373,91.57599855,delay-time
,242.5504452,8.021404248,998.2243129,32.18602098,2422.023684,31472.54273,120.0397467,91.5679582,delay-time
,242.600446,8.048566552,998.241983,32.10265392,2422.676532,31415.95597,120.0558122,91.55925422,delay-time
,242.6504469,8.077938101,998.2594773,32.08299047,2422.72917,31409.06484,120.0669895,91.55051493,delay-time
,242.7004479,8.106617497,998.2767975,32.10838336,2422.943137,31440.79243,120.0689735,91.54202984,delay-time
,242.7504483,8.134071852,998.2939454,32.17936168,2422.573031,31500.99476,120.0667829,91.53380796,delay-time
,242.8004485,8.161222488,998.3109226,32.27557949,2422.058307,31581.8664,120.0644471,91.52570515,delay-time
,242.8504501,8.18909897,998.3277309,32.68378026,2421.48379,31679.14131,120.0559002,91.51755594,delay-time
,242.9004505,8.216142032,998.3443719,35.06794316,2421.799101,31787.18374,119.639239,91.51034471,delay-time
,242.9504519,8.226374304,998.3608473,36.10528363,2421.492433,31891.0839,119.3892882,91.50668358,delay-time
,243.0004513,8.216140683,998.3771588,36.3499513,2418.980327,31969.13815,119.7656912,91.50521391,delay-time
,243.0504523,8.206016756,998.3933079,36.47449431,2417.591551,32017.13526,119.9244178,91.50322844,delay-time
,243.1004533,8.203856192,998.4092964,36.52862991,2417.456662,32047.55024,119.9765499,91.50013775,delay-time
,243.1504541,8.205586691,998.4251257,35.52763515,2416.928347,32070.72326,120.1152026,91.49675714,delay-time
,243.200455,7.629135304,998.4407975,33.53308823,2415.89988,31846.73885,120.0048929,91.49200685,delay-time
,243.2504556,6.992636304,998.4563134,29.67837847,2414.002725,30704.76596,120.2507965,91.48379043,delay-time
,243.3004563,6.750007242,998.4716749,26.56875583,2413.463047,29433.09039,120.8388234,91.46994975,delay-time
,243.3504571,6.655370981,998.4868835,24.54410699,2414.861546,28293.4856,120.6560916,91.4513647,delay-time
,243.4004574,6.630091252,998.5019407,22.67916795,2415.618273,27368.91269,120.3492134,91.43101007,delay-time
,243.4504589,6.627759638,998.5168481,21.1299973,2415.205828,26652.2597,120.4333562,91.40953565,delay-time
,243.5004595,6.643122865,998.5316072,20.42085256,2415.472945,26115.63059,120.1524974,91.38666637,delay-time
,243.5504605,6.669284773,998.5462194,21.16419851,2416.473841,25730.94345,119.8055169,91.36311065,delay-time
,243.6004621,6.692376063,998.5606862,21.5732404,2416.820377,25465.51177,119.6447452,91.34112819,delay-time
,243.6504624,6.702732166,998.5750091,21.48224401,2416.122174,25281.67283,119.8714078,91.32033993,delay-time
,243.7004633,6.712859759,998.5891894,21.38095746,2415.234469,25154.32891,119.9624758,91.29921198,delay-time
,243.7504638,6.729801943,998.6032286,21.30171876,2414.880232,25073.94824,119.987188,91.27727913,delay-time
,243.800464,6.751291524,998.6171281,20.92870243,2414.839272,25035.27949,120.0036934,91.25503864,delay-time
,243.8504653,6.774771142,998.6308892,19.37763778,2413.372425,25032.72873,120.4269233,91.23186708,delay-time
,243.9004659,6.812443936,998.6445135,19.34864032,2413.372531,25066.46524,120.2060701,91.20699773,delay-time
,243.9504659,6.856584011,998.6580021,19.35370648,2413.449801,25139.04886,120.0429731,91.18193353,delay-time
,244.0004669,6.89695823,998.6713566,19.75257425,2412.889043,25241.92895,119.9907732,91.15759841,delay-time
,244.0504682,6.930414572,998.6845781,21.44689859,2413.241569,25361.21823,119.5612231,91.1350099,delay-time
,244.1004685,6.946738225,998.6976681,21.63818474,2411.689859,25480.21165,119.7761203,91.11447754,delay-time
,244.1504701,6.957433114,998.7106278,21.7890445,2410.041376,25586.92831,119.935452,91.09414756,delay-time
,244.2004708,7.596760726,998.7234585,22.30103562,2409.124339,25932.77683,119.9685316,91.0731862,delay-time
,244.2504704,8.254008917,998.7361616,26.67022774,2410.917406,27241.2679,120.3606465,91.05320473,delay-time
,244.3004713,8.495056051,998.7487382,29.78457575,2411.594887,28681.32893,119.9129676,91.0393319,delay-time
,244.3504724,8.602459938,998.7611897,31.30557206,2409.119468,29985.36481,120.0558262,91.03138831,delay-time
,244.400473,8.653744713,998.7735173,33.75016908,2407.58301,31071.47834,119.7692215,91.02568002,delay-time
,244.4504732,8.683848489,998.7857222,34.35131817,2406.333881,31949.53565,119.8483318,91.02095447,delay-time
,244.5004745,8.708194343,998.7978057,35.03854539,2405.834745,32653.06557,120.0048476,91.01622234,delay-time
,244.550475,8.730349276,998.8097689,35.74342495,2405.896925,33218.71166,120.0513434,91.01192632,delay-time
,244.6004754,8.745898822,998.8216131,36.30455329,2405.7513,33673.2686,120.0487094,91.00869903,delay-time
,244.6504768,8.754764898,998.8333394,36.75596413,2405.495005,34034.97391,120.0324952,91.00647383,delay-time
,244.7004772,8.759126342,998.844949,37.11261732,2405.043514,34319.32553,120.0171397,91.00481865,delay-time
,244.7504787,8.762407312,998.8564431,37.39111153,2404.812912,34541.27332,120.0102174,91.00333491,delay-time
,244.8004789,8.764606534,998.8678229,37.61172365,2404.609538,34714.13823,120.0077171,91.00210559,delay-time
,244.850479,8.765426159,998.8790893,37.78498124,2404.435886,34847.81742,120.0044907,91.00108656,delay-time
,244.9004803,8.765008402,998.8902437,37.91720701,2404.314343,34949.96717,120.001897,91.00033877,delay-time
,244.950481,8.763002259,998.901287,38.01631864,2404.119987,35026.37275,119.9978259,90.99976662,delay-time
,245.0004816,8.760999351,998.9122205,38.0861668,2404.2534,35082.22858,119.9960106,90.99920565,delay-time
,245.0504823,8.758437493,998.9230452,38.13745417,2404.305638,35122.00895,119.9951935,90.99876511,delay-time
,245.1004825,8.755545662,998.9337621,38.17384174,2404.274644,35148.94713,119.9938939,90.99833056,delay-time
,245.1504839,8.752700619,998.9443724,38.1974092,2404.304838,35165.87741,119.9939598,90.9979596,delay-time
,245.2004844,8.749248745,998.9548771,38.21265643,2404.192142,35174.83532,119.9926892,90.99762847,delay-time
,245.2504853,8.746296982,998.9652773,38.21819744,2404.267999,35177.6276,119.9928972,90.99724838,delay-time
,245.3004853,8.743104618,998.975574,38.2190029,2404.275351,35175.86888,119.9932191,90.99693768,delay-time
,245.3504865,8.739877563,998.9857682,38.21333416,2404.417657,35170.52061,119.9925296,90.99655988,delay-time
,245.4004872,8.737169851,998.995861,38.20274792,2404.735114,35162.74273,119.9935863,90.9961804,delay-time
,245.450488,8.733937833,999.0058533,38.19190049,2404.856371,35153.09902,119.9929297,90.99583581,delay-time
,245.5004893,8.731279817,999.0157463,38.17903009,2405.013496,35142.09763,119.9931846,90.99539387,delay-time
,245.5504897,8.728712403,999.0255407,38.16564952,2405.150819,35130.43533,119.9941651,90.99500174,delay-time
,245.6004898,8.725915497,999.0352377,38.15221118,2405.191422,35118.16742,119.9933911,90.99458055,delay-time
,245.650491,8.723794295,999.0448382,38.13651356,2405.410851,35105.71546,119.9944211,90.99411608,delay-time
,245.7004918,8.721342155,999.0543432,38.12189702,2405.521395,35093.33973,119.9944861,90.99369442,delay-time
,245.7504923,8.719217559,999.0637536,38.10478576,2405.816383,35081.06802,119.9944165,90.99318845,delay-time
,245.800493,8.717398435,999.0730703,38.08739418,2406.178577,35069.25946,119.9954432,90.99270359,delay-time
,245.8504939,8.715276867,999.0822943,38.07228976,2406.349421,35057.84016,119.9947592,90.99220034,delay-time
,245.9004937,8.713816902,999.0914265,38.05715804,2406.581087,35046.94646,119.9956369,90.99163209,delay-time
,245.949499,8.71219422,999.100288,38.05400236,2405.039058,35036.7309,119.9965911,90.99114734,delay-time
,245.9994966,8.710640536,999.1092411,38.04295451,2405.118449,35026.92264,119.9960894,90.99056931,delay-time
,246.0494976,8.709620433,999.1181052,38.0313855,2405.328569,35017.83643,119.9973575,90.98998528,delay-time
,246.0994982,8.708161578,999.1268811,38.02151386,2405.421272,35009.36329,119.9969546,90.98943473,delay-time
,246.1494997,8.707212575,999.1355696,38.00930508,2405.745365,35001.45797,119.9971539,90.98879765,delay-time
,246.1994993,8.706362888,999.1441717,37.99780148,2406.084091,34994.3311,119.9980376,90.9882087,delay-time
,246.2495003,8.705222936,999.1526882,37.9886869,2406.235928,34987.73323,119.9971156,90.98759217,delay-time
,246.2995007,8.704765713,999.1611199,37.9795123,2406.470556,34981.77982,119.9981264,90.98692353,delay-time
,246.349502,8.703983009,999.1694678,37.97229941,2406.579179,34976.49428,119.9982853,90.98632198,delay-time
,246.3995029,8.703321162,999.1777325,37.96523434,2406.67908,34971.60035,119.9976673,90.98565881,delay-time
,246.4495038,8.703143859,999.185915,37.95769833,2406.887444,34967.36533,119.9988642,90.98500134,delay-time
,246.4995043,8.702469942,999.1940161,37.95180214,2406.958373,34963.61717,119.9983264,90.98438796,delay-time
,246.5495046,8.702256402,999.2020366,37.94372835,2407.225243,34960.27378,119.9983925,90.98369544,delay-time
,246.599506,8.702158472,999.2099772,37.93604809,2407.509598,34957.56147,119.9992897,90.98305313,delay-time
,246.6495064,8.701673088,999.2178389,37.93066044,2407.591703,34955.20998,119.9983242,90.98240422,delay-time
,246.699507,8.701822,999.2256223,37.92534843,2407.716119,34953.31137,119.9990494,90.9816918,delay-time
,246.7495093,8.701742137,999.2333282,37.92151668,2407.741412,34951.94173,119.9994495,90.98105333,delay-time
,246.7995085,8.701543505,999.2409575,37.91862094,2407.668435,34950.78921,119.9985308,90.98037682,delay-time
,246.8495091,8.701981888,999.2485109,37.9146414,2407.734163,34950.09378,119.9996383,90.97967664,delay-time
,246.8995104,8.701917498,999.2559891,37.91257714,2407.638631,34949.80622,119.9994941,90.9790534,delay-time
,246.9495105,8.702056428,999.2633928,37.90908776,2407.646523,34949.70319,119.9989957,90.97835257,delay-time
,246.9995108,8.702644074,999.2707229,37.90492721,2407.75991,34950.1243,120.0003017,90.97767371,delay-time
,247.0495115,8.702597026,999.2779801,37.90382903,2407.753377,34950.83455,119.99951,90.9770427,delay-time
,247.0995122,8.703073755,999.285165,37.90356197,2407.840885,34951.77391,119.9996227,90.97632272,delay-time
,247.1495128,8.70360139,999.2922784,37.90406188,2407.898091,34953.15468,120.0005802,90.97566954,delay-time
,247.1995133,8.703610215,999.2993211,37.90651654,2407.761086,34954.59877,119.999441,90.97503507,delay-time
,247.2495148,8.704253356,999.3062936,37.90783054,2407.72987,34956.18053,119.9998969,90.97433695,delay-time
,247.2995148,8.704740545,999.3131968,37.91019715,2407.62663,34958.09645,120.0006086,90.97371637,delay-time
,247.3495155,8.704900847,999.3200313,37.91327693,2407.432499,34960.0049,119.9997139,90.97308339,delay-time
,247.3995162,8.70575917,999.3267978,37.91398992,2407.449889,34962.15637,120.000617,90.97239231,delay-time
,247.449517,8.706233138,999.3334969,37.91650322,2407.332189,34964.63489,120.0010802,90.97179577,delay-time
,247.4995175,8.706558223,999.3401294,37.91830938,2407.243992,34967.15116,119.9999653,90.97114292,delay-time
,247.5495184,8.707515656,999.3466959,37.91985982,2407.214472,34969.97162,120.0012542,90.97046706,delay-time
,247.5995192,8.70788736,999.353197,37.92352328,2407.0074,34972.97024,120.0010333,90.96988653,delay-time
,247.6495195,8.708288537,999.3596334,37.92775328,2406.730919,34975.83387,120.0000526,90.96925042,delay-time
,247.6995206,8.709268299,999.3660058,37.93106539,2406.558787,34978.92245,120.0013098,90.96860524,delay-time
,247.7495213,8.709658479,999.3723148,37.93658099,2406.203138,34982.13951,120.0010335,90.96804351,delay-time
,247.799522,8.710259127,999.378561,37.94098349,2405.925012,34985.27333,120.0005904,90.96740705,delay-time
,247.8495232,8.71130333,999.384745,37.94452097,2405.754624,34988.72209,120.001992,90.96678992,delay-time
,247.8995238,8.711638594,999.3908675,37.9497582,2405.433746,34992.21614,120.0013745,90.96625505,delay-time
,247.9495236,8.712231549,999.3969291,37.95462806,2405.303145,34995.61132,120.0008602,90.96563382,delay-time
,247.9995248,8.713251614,999.4029304,37.9598603,2405.29421,34999.27005,120.0021543,90.9650293,delay-time
,248.0495259,8.713604396,999.4088719,37.96758794,2405.075673,35002.96238,120.0014529,90.96449162,delay-time
,248.0995268,8.7143906,999.4147543,37.97492936,2404.888129,35006.5863,120.0011819,90.96386874,delay-time
,248.1495271,8.715440343,999.4205782,37.98231875,2404.744184,35010.51333,120.0025326,90.96329199,delay-time
,248.1995276,8.715755776,999.4263441,37.99169836,2404.418452,35014.35791,120.0015717,90.96279133,delay-time
,248.2495288,8.716472541,999.4320526,37.99958074,2404.206096,35018.02418,120.0013421,90.96219876,delay-time
,248.2995296,8.717586847,999.4377044,38.00690103,2404.086512,35021.9825,120.0029257,90.96163817,delay-time
,248.3495306,8.717953522,999.4432999,38.01581563,2403.822941,35025.9223,120.0021638,90.96115238,delay-time
,248.399531,8.71866193,999.4488397,38.02204427,2403.765614,35029.74319,120.0018003,90.96058053,delay-time
,248.4495315,8.719683551,999.4543244,38.02745996,2403.812125,35033.78902,120.0029819,90.96004032,delay-time
,248.4995329,8.720014799,999.4597545,38.03514763,2403.661664,35037.76493,120.0020653,90.95956453,delay-time
,248.5495332,8.720808376,999.4651305,38.04238307,2403.547024,35041.61343,120.0017595,90.9589976,delay-time
,248.5995339,8.721898983,999.4704531,38.04949581,2403.491893,35045.74409,120.0031216,90.95847135,delay-time
,248.6495344,8.722224477,999.4757227,38.05859881,2403.256649,35049.77698,120.0021323,90.9580299,delay-time
,248.6995349,8.722900814,999.4809399,38.06628134,2403.122135,35053.56343,120.0017248,90.95749923,delay-time
,248.7495364,8.724028256,999.4861051,38.07306468,2403.106845,35057.60019,120.0032468,90.95698836,delay-time
,248.7995364,8.724406384,999.491219,38.08149002,2402.944553,35061.59472,120.0026023,90.95656964,delay-time
,248.8495381,8.724980186,999.4962819,38.08769905,2402.937149,35065.37384,120.0017357,90.95606305,delay-time
,248.8995386,8.726133548,999.5012945,38.09225885,2403.111045,35069.40492,120.0033191,90.95555318,delay-time
,248.9495389,8.726548276,999.5062572,38.09878542,2403.117734,35073.4546,120.0027427,90.9551455,delay-time
,248.9995396,8.727022799,999.5111705,38.10575212,2403.062957,35077.2331,120.0015651,90.95466766,delay-time
,249.0495407,8.728179143,999.5160349,38.11153187,2403.146762,35081.18908,120.0028979,90.95416636,delay-time
,249.0995417,8.728674983,999.5208509,38.11909672,2403.086894,35085.21742,120.0026521,90.95377466,delay-time
,249.1495422,8.729067286,999.525619,38.12651675,2403.001953,35088.9183,120.0015418,90.95333657,delay-time
,249.1995429,8.453522113,999.5303397,37.43826957,2403.07909,34974.05951,119.7560857,90.9528488,delay-time
,249.2495436,8.162664393,999.5350133,34.92109733,2400.964067,34398.09488,119.6918907,90.95077322,delay-time
,249.2995443,8.058835163,999.5396405,32.396478,2400.09064,33767.93763,120.0431992,90.94463957,delay-time
,249.3495445,8.029368196,999.5442216,31.95924502,2401.5765,33212.89977,120.1708503,90.93450016,delay-time
,249.3995453,8.02984015,999.5487571,31.97363097,2403.387646,32774.98774,120.0543497,90.9242292,delay-time
,249.4495458,8.026328053,999.5532475,32.01022111,2403.460761,32438.42577,120.009457,90.91601601,delay-time
,249.4995474,8.015610738,999.5576932,31.93763774,2402.399851,32173.11141,119.9810648,90.90884676,delay-time
