,241.0004333,38.34779348,997.1058003,-32.01332277,1560.4246,99002.54433,119.940563,58.96315508,packetloss
,241.0504338,38.90544243,997.1346009,-32.02423495,1557.24506,99026.77724,119.9340831,58.88457532,packetloss
,241.1004348,39.43522519,997.163115,-32.03551701,1553.957749,99048.73321,119.9317739,58.80605184,packetloss
,241.1504358,39.78496477,997.1913453,-32.04518067,1551.141997,99062.61415,119.927407,58.72757515,packetloss
,241.2004361,40.14680227,997.2192946,-32.05166767,1549.251845,99076.26779,119.9303521,58.64912102,packetloss
,241.250437,40.52472338,997.2469659,-32.05495532,1548.293903,99090.31971,119.9359486,58.57066055,packetloss
,241.3004375,40.95478431,997.2743617,-32.05706647,1547.678767,99106.10157,119.9410612,58.49217879,packetloss
,241.3504384,41.43698678,997.301485,-32.06125207,1546.459188,99123.76747,119.9442786,58.41368865,packetloss
,241.4004391,42.46349654,997.3283383,-32.06984951,1543.954105,99156.87989,119.960623,58.33522932,packetloss
,241.4504399,43.40704881,997.3549244,-32.08213277,1540.375066,99187.06164,119.9608857,58.25684178,packetloss
,241.5004405,43.53777153,997.381246,-32.09418104,1536.864497,99192.11792,119.9264952,58.17853406,packetloss
,241.550441,44.10605354,997.4073056,-32.10167084,1534.682157,99207.2754,119.9250935,58.10026591,packetloss
,241.6004422,44.89602942,997.4331059,-32.10386631,1534.042452,99228.49785,119.938103,58.02197613,packetloss
,241.6504419,45.71384262,997.4586495,-32.10516614,1533.663712,99250.09143,119.9451109,57.94363902,packetloss
,241.7004428,46.77737774,997.4839389,-32.11155778,1531.801347,99276.69702,119.9515573,57.86529984,packetloss
,241.7504441,47.70832422,997.5089766,-32.12418065,1528.123353,99299.19093,119.9466429,57.78703865,packetloss
,241.8004447,48.5259079,997.5337652,-32.13706702,1524.368585,99316.98636,119.9375625,57.70888244,packetloss
,241.8504456,49.41440639,997.5583071,-32.14323477,1522.571455,99334.77864,119.9348546,57.63076233,packetloss
,241.9004453,50.2005168,997.5826047,-32.14344193,1522.511093,99350.15766,119.9321541,57.55258487,packetloss
,241.9504461,51.00305358,997.6066606,-32.14651646,1521.615251,99366.05411,119.9329846,57.47435406,packetloss
,242.0004471,51.83073039,997.6304771,-32.15823446,1518.200914,99381.91793,119.9360314,57.39618208,packetloss
,242.0504479,52.68371533,997.6540566,-32.1722866,1514.106468,99396.60688,119.9387173,57.31814055,packetloss
,242.1004486,53.37950762,997.6774014,-32.17825472,1512.367507,99407.61241,119.9350535,57.24014492,packetloss
,242.1504492,54.33363301,997.700514,-32.17750141,1512.587002,99421.93946,119.9364276,57.16206568,packetloss
,242.2004495,55.56421141,997.7233965,-32.18261027,1511.098405,99440.60873,119.9421844,57.08393773,packetloss
,242.2504504,56.67643063,997.7460514,-32.19718611,1506.851368,99456.62661,119.9413284,57.00592152,packetloss
,242.3004507,57.7202976,997.7684808,-32.20833883,1503.601738,99469.68591,119.9368898,56.92803407,packetloss
,242.3504515,58.7917,997.790687,-32.20849187,1503.557147,99482.14207,119.9331807,56.85010019,packetloss
,242.4004521,59.89162233,997.8126722,-32.21036498,1503.01137,99495.3334,119.9321958,56.77206331,packetloss
,242.4504533,61.05399635,997.8344386,-32.21362314,1498.978985,99508.70093,119.9345642,56.69411253,packetloss
,242.5004533,62.4486909,997.8559885,-32.18851677,1495.356759,99522.31512,119.9381469,56.61633622,packetloss
,242.5504553,63.76276026,997.8773239,-32.18897168,1495.422392,99534.05368,119.935259,56.53854908,packetloss
,242.6004554,64.65969922,997.8984469,-32.18412927,1494.723752,99542.90221,119.9268422,56.46068819,packetloss
,242.650456,65.51045051,997.9193598,-32.15304498,1490.239061,99550.89433,119.9257414,56.38298046,packetloss
,242.7004572,67.3789651,997.9400646,-32.13344108,1487.410706,99564.79227,119.9379827,56.30544893,packetloss
,242.750457,68.65075121,997.9605633,-32.13807271,1488.078935,99573.74171,119.9345447,56.22783141,packetloss
,242.8004582,69.90461245,997.9808581,-32.12215164,1485.781919,99583.19021,119.9314929,56.1501851,packetloss
,242.8504579,71.13240289,998.0009509,-32.08959689,1481.085078,99591.34385,119.9308236,56.07277301,packetloss
,242.9004596,71.83903105,998.0208437,-32.08640656,1480.624792,99595.08899,119.924198,55.99541888,packetloss
,242.9504591,73.27937592,998.0405386,-32.08457088,1480.359949,99603.67803,119.9359876,55.91793349,packetloss
,243.0004603,74.78782305,998.0600375,-32.0514947,1475.587877,99612.30975,119.9344371,55.84061217,packetloss
,243.0504609,76.37298635,998.0793424,-32.03792906,1473.630693,99619.26703,119.9339717,55.76346181,packetloss
,243.1004613,78.07008392,998.0984552,-32.04235938,1474.269878,99626.75362,119.933363,55.68616583,packetloss
,243.1504618,79.56217273,998.1173777,-32.01260679,1469.977319,99633.65756,119.9329362,55.60896114,packetloss
,243.2004625,80.79867487,998.136112,-31.9933672,1467.201524,99637.88531,119.9235675,55.53198468,packetloss
,243.2504633,82.02322404,998.1546598,-31.99956068,1468.095089,99642.05155,119.9201587,55.45486684,packetloss
,243.3004643,83.49817432,998.1730231,-31.97070019,1463.931237,99647.61363,119.9272707,55.37781173,packetloss
,243.3504649,79.60021894,998.1912037,-31.95156996,1461.171221,99636.59775,119.6968206,55.30099956,packetloss
,243.400463,99.54064115,998.2092033,-31.86066033,1448.055219,99672.58339,112.4802803,55.2424004,packetloss
,243.450464,99.99698179,998.2270238,-31.57623732,1407.020043,99682.96369,110.1068656,55.21291057,packetloss
,243.5004647,99.99998017,998.2446669,-31.33668819,1372.459054,99691.85199,112.99874,55.18344889,packetloss
,243.5504665,99.99999987,998.2621345,-31.15224644,1345.848691,99698.5777,117.495253,55.125215,packetloss
,243.6004684,66.89717586,998.2794283,-31.1903316,1351.343432,99654.97616,126.0428572,55.00185556,packetloss
,243.6504683,12.01638741,998.29655,-31.39642586,1381.077715,89195.13762,124.6299667,54.80634206,packetloss
,243.7004695,17.47460425,998.3135013,-31.78568714,1437.238449,90146.54515,126.99959,54.53608283,packetloss
,243.7504698,20.15792124,998.3302839,-32.15660825,1518.674752,91782.9297,127.0009819,54.19051739,packetloss
,243.8004711,21.28271276,998.3468995,-31.77816658,1628.943304,92668.95038,125.0837026,53.76992007,packetloss
,243.8504717,22.57028569,998.3633498,-31.40488825,1765.462634,92990.25017,123.2807571,53.27483206,packetloss
,243.9004747,23.38711979,998.3796363,-31.85925775,1931.995948,92729.51494,122.5569657,52.70581171,packetloss
,243.9504741,24.92960054,998.3957608,-33.30742772,2121.187442,92362.05531,123.1389847,52.06334038,packetloss
,244.0004756,26.93127549,998.2318688,3.905742321,2336.360534,91993.12155,122.8070291,51.34779969,packetloss
,244.0504769,29.01325729,998.2494637,162.1445042,2789.891518,89889.06833,97.58747482,50.65370189,packetloss
,244.100478,31.10770331,998.2668836,229.1362373,3005.342723,88857.14597,112.0925359,50.73344622,packetloss
,244.1504778,31.53640095,998.2841301,229.7302309,2945.014939,89514.55757,117.1363713,51.44221936,packetloss
,244.2004783,31.52804325,998.301205,224.3650546,2854.884801,90272.0999,118.9355688,52.20798766,packetloss
,244.2504796,31.83059501,998.31811,223.5209723,2820.66845,90988.1008,119.569416,52.85075346,packetloss
,244.3004808,32.66605293,998.3348467,228.8445838,2881.922537,91335.41481,120.3135197,53.30367576,packetloss
,244.3504815,33.16081979,998.3514169,237.0877929,2954.554419,91234.79212,120.4098165,53.74632997,packetloss
,244.4004822,33.36729864,998.3678222,239.4806545,2974.873224,91064.80815,120.290293,54.28119795,packetloss
,244.4504829,33.42132116,998.3840643,242.8376228,3000.137782,90994.09968,120.0314862,54.86840301,packetloss
,244.5004835,33.13968471,998.4001447,241.7594159,3007.648854,90753.08823,120.0425785,55.44074794,packetloss
,244.5504846,32.31234917,998.4160651,236.4014656,3050.98326,90002.01465,120.3157963,55.98099839,packetloss
,244.6004852,32.00192037,998.4318271,231.2800684,3073.569442,89423.04205,120.5140747,56.50183204,packetloss
,244.6504858,32.02408728,998.4474323,229.5957597,3103.156125,89162.61684,120.3409394,57.01603612,packetloss
,244.7004863,32.21171161,998.4628821,229.8361631,3140.289456,89105.28018,120.3581627,57.53350591,packetloss
,244.7504872,32.50067462,998.4781782,230.3649507,3170.403904,89171.04793,120.4138739,58.05544867,packetloss
,244.8004879,32.87520102,998.4933221,231.9630165,3199.497998,89317.0101,120.3771265,58.57861738,packetloss
,244.8504883,33.21530311,998.5083153,232.9848614,3228.374358,89465.31999,120.351583,59.10384621,packetloss
,244.900489,33.82045697,998.5231593,234.1907488,3254.709963,89718.71091,120.5554728,59.63228315,packetloss
,244.9504898,34.63583426,998.5378555,237.1895775,3280.178819,90222.73308,120.3299491,60.16464563,packetloss
,245.0004897,35.27426445,998.5524056,238.8607151,3305.269169,90639.31482,120.2014231,60.70442395,packetloss
,245.0504903,36.25829528,998.5668108,240.2153381,3342.953161,91110.68778,120.4252675,61.24859226,packetloss
,245.1004897,37.44936685,998.5810727,242.2641822,3370.817801,91824.97411,120.133424,61.7972304,packetloss
,245.1504907,38.7894577,998.5951927,242.6227706,3396.594101,92460.72529,120.1882228,62.34669641,packetloss
,245.2004914,39.87032491,998.6091721,242.6143268,3430.912323,93000.17423,120.0805251,62.89704802,packetloss
,245.2504921,41.06895697,998.6230125,242.5744649,3460.42929,93470.1089,120.1411204,63.44682495,packetloss
,245.3004929,42.78695855,998.6367151,242.3599088,3483.038607,94085.19609,120.0470069,63.99515075,packetloss
,245.3504925,42.97969872,998.6502813,242.1427284,3518.462559,94258.88122,120.1496712,64.5416023,packetloss
,245.4004931,43.38702643,998.6637126,242.3331747,3567.282531,94226.45792,120.42891,65.05060867,packetloss
,245.450494,41.84806009,998.6770102,243.5728777,3666.285888,93624.04414,120.42553,65.44266702,packetloss
,245.5004962,35.7212868,998.6901755,232.7057071,3808.711809,90804.39335,120.0601806,65.71449767,packetloss
,245.5504959,21.45316879,998.7032098,160.7697486,3956.507531,78089.83682,117.5588603,65.86616166,packetloss
,245.6004971,6.957152471,998.7161143,43.04089901,4016.277697,54492.58381,122.6756962,65.89772061,packetloss
,245.6504968,0.617631074,996.7363001,-45.05771389,3982.812365,32341.03073,132.5446476,65.86339761,packetloss
,245.7004974,0.139385896,992.1228154,-48.37457509,3921.231169,19052.24726,133.2412417,65.82893751,packetloss
,245.7504983,0.028499435,992.2012025,-47.78000448,3848.488363,11221.89616,126.078761,65.81476835,packetloss
,245.8004983,5.563496117,987.968731,-41.73563009,3765.804978,8096.144201,120.2702232,65.84507612,packetloss
,245.8505014,11.84759101,985.9568517,-13.20814634,3665.775717,13628.77052,110.4610628,65.91594422,packetloss
,245.9005014,16.97811216,986.0965973,10.14342356,3555.909047,24507.53464,107.6963141,66.02579001,packetloss
,245.9505039,21.53607445,986.2349522,45.53215383,3450.434892,40876.55534,115.0233951,66.17420636,packetloss
,246.0005044,24.1062458,986.3719303,123.5050927,3377.257174,58175.82198,117.1893012,66.36127675,packetloss
,246.0505057,26.42883342,986.5075454,167.5942082,3377.748849,70992.10141,118.6483072,66.58724794,packetloss
,246.1005061,28.88489082,986.6418109,218.7119064,3415.269468,79309.94671,119.4870455,66.85238451,packetloss
,246.1505065,31.55943156,986.7747404,226.6042484,3451.347631,84304.97804,120.0455746,67.15691283,packetloss
,246.2005073,33.33189982,986.906347,236.6212059,3485.314849,87357.54722,119.7760296,67.50100644,packetloss
,246.2505083,34.71935321,987.036644,237.0662116,3484.077638,88931.82594,120.1148307,67.88478885,packetloss
,246.3005091,35.88549048,987.1656444,236.818837,3454.613264,90003.67905,120.1102509,68.30834235,packetloss
,246.3505104,37.74858315,987.293361,242.2746748,3418.368679,91637.25005,119.2957678,68.77171757,packetloss
,246.4005099,39.10769197,987.4198068,245.6736325,3340.268712,92746.29474,119.325142,69.27494182,packetloss
,246.450511,39.80109418,987.5449943,251.241812,3257.881478,93522.89853,119.1547787,69.81802571,packetloss
,246.5005115,40.13037494,987.668936,257.9010791,3149.179161,94094.03735,118.6579622,70.4009681,packetloss
,246.5505128,39.88153353,987.7916443,266.923705,3013.312001,94457.96922,118.2414642,71.02375963,packetloss
,246.6005119,38.25063031,987.9131316,248.40772,2868.632414,94635.76535,119.142261,71.68588631,packetloss
,246.6505139,35.8628466,988.0334099,227.4174567,2665.559056,94850.75503,118.2324569,72.37288117,packetloss
,246.7005145,33.25475668,988.1524913,221.2211816,2546.719576,94487.22726,117.7085289,72.90158365,packetloss
,246.750515,32.05454277,988.2703877,218.0894358,2604.53679,93662.1463,119.6160115,73.17228679,packetloss
,246.8005151,30.94140819,988.3871109,214.2914263,2690.325729,92268.12736,120.9049116,73.38535852,packetloss
,246.8505163,29.92524456,988.5026726,213.3662634,2726.696513,91013.41179,120.472451,73.68670077,packetloss
,246.9005166,29.18197384,988.6170843,213.6342018,2713.143472,90264.29119,120.0071048,74.05424065,packetloss
,246.9505173,28.43718623,988.7303575,213.2167026,2696.085594,89633.77362,119.8888675,74.41049832,packetloss
,247.0005172,28.25384,988.8425034,212.0486698,2707.621855,89112.51277,120.205796,74.72942734,packetloss
,247.0505181,28.51684106,988.9535334,211.8257841,2736.885605,88964.55471,120.3788728,75.03504054,packetloss
,247.1005196,28.92349413,989.0634586,213.3843868,2757.557914,89131.27293,120.2956963,75.35252665,packetloss
,247.1505198,29.24545096,989.1722898,214.392783,2768.976867,89352.06468,120.1684314,75.68386573,packetloss
,247.2005202,29.58818324,989.280038,214.9682968,2775.038452,89614.20034,120.2663828,76.0170076,packetloss
,247.2505207,30.16046204,989.3867141,215.7280007,2786.146715,89977.69799,120.427795,76.34498001,packetloss
,247.3005214,30.98751148,989.4923285,217.8420933,2799.681122,90526.20496,120.3726629,76.67175042,packetloss
,247.3505253,31.90992936,989.596892,221.8653894,2814.401539,91163.18741,120.3612337,77.00366923,packetloss
,247.4005232,32.73442182,989.700415,225.6099858,2828.865814,91755.5277,120.199905,77.34353451,packetloss
,247.4505233,33.22044875,989.8029077,228.4112566,2839.804,92109.08365,120.0566087,77.69212134,packetloss
,247.5005241,33.73876066,989.9043806,230.6748704,2852.638427,92343.4955,120.1869066,78.0412391,packetloss
,247.5505253,34.25744518,990.0048437,233.7164019,2864.606927,92594.07671,120.0493053,78.3973087,packetloss
,247.6005259,34.56910699,990.1043071,235.2649409,2868.981804,92727.51685,120.0433207,78.76279644,packetloss
,247.650526,34.75669222,990.2027806,235.847466,2875.218686,92806.20586,120.0787712,79.12744764,packetloss
,247.7005264,34.86268601,990.3002743,238.570261,2899.804036,92787.57896,120.0618381,79.48492675,packetloss
,247.7505276,34.71920188,990.3967978,240.573941,2919.714101,92628.94128,120.0219786,79.84766553,packetloss
,247.8005277,34.43038753,990.4923608,240.1217344,2922.442913,92356.73531,120.0005248,80.2162759,packetloss
,247.8505286,34.11079471,990.5869728,239.5939279,2934.232465,92059.37514,120.059354,80.58576911,packetloss
,247.9005298,33.80224627,990.6806433,240.3639399,2955.850129,91748.71437,120.1216667,80.95243878,packetloss
,247.9505293,33.53299644,990.7733816,239.9746061,2958.402445,91408.03228,119.9546142,81.31679815,packetloss
,248.0005296,33.39723115,990.8651972,241.3478804,2982.190373,91160.79887,120.0181255,81.68169421,packetloss
,248.0505302,33.24907622,990.956099,241.6461868,2989.847037,90920.44428,120.0624117,82.04964339,packetloss
,248.1005321,33.10270458,991.0460963,241.4403323,3006.905127,90691.39944,120.1271707,82.41885776,packetloss
,248.1505323,32.91986284,991.135198,239.8730318,3014.39936,90472.48167,120.0949566,82.78817302,packetloss
,248.2005329,32.62564931,991.223413,237.928001,3033.46946,90186.34097,120.1546466,83.15300883,packetloss
,248.2505339,32.31497353,991.3107502,235.1782679,3036.522403,89852.61521,120.1757993,83.51273689,packetloss
,248.3005345,32.03053615,991.3972183,231.9362302,3059.960085,89515.39628,120.2254658,83.86620619,packetloss
,248.3505344,32.01324994,991.4828259,230.9303185,3067.471269,89350.86099,120.2111599,84.21425223,packetloss
,248.4005352,32.12905291,991.5675817,230.3690573,3077.343173,89324.92058,120.225256,84.56005787,packetloss
,248.4505353,32.33609888,991.651494,231.5403709,3099.195869,89404.97932,120.1262593,84.90714239,packetloss
,248.5005364,32.62864191,991.7345713,233.2027248,3114.597615,89557.14351,120.1488671,85.25727945,packetloss
,248.5505371,32.96947991,991.8168218,234.5993174,3119.783733,89772.58616,120.1961296,85.61111744,packetloss
,248.6005374,33.26266475,991.8982539,235.839865,3128.967763,89959.05896,120.1651813,85.96728019,packetloss
,248.6505377,33.67360096,991.9788757,236.9641564,3143.387017,90184.51064,120.1725027,86.32495902,packetloss
,248.7005387,34.17232006,992.0586951,238.696856,3161.790152,90531.79059,120.1744534,86.68469745,packetloss
,248.750539,34.55141816,992.1377203,240.231249,3177.223462,90803.53945,120.0936059,87.04765849,packetloss
,248.8005398,34.27287576,992.2159591,239.5071272,3190.057116,90768.85294,119.9604543,87.41238044,packetloss
,248.8505407,32.22372192,992.2934193,233.1571892,3200.522324,89553.67854,119.4052852,87.77440125,packetloss
