,347.0009245,39.5849345,921.3338911,63.17567982,2291.883927,98262.63205,108.9095376,3.29E-57,noise
,347.0509251,0.260092141,922.1167098,48.27336796,2392.896707,69332.21025,106.1188789,3.30E-57,noise
,347.1009254,0.001708931,920.2749337,-35.68995337,2351.094138,51866.168,133.3099052,3.30E-57,noise
,347.150925,1.12E-05,919.8198302,-35.23388039,2306.08903,40143.01631,133.8950125,3.30E-57,noise
,347.2009253,7.38E-08,920.6177156,-34.80879849,2265.289524,31274.45606,126.6178805,3.30E-57,noise
,347.2509276,95.09591059,920.9692238,-23.32134234,2227.376332,99137.8925,120.1922075,0.000474323,noise
,347.3009301,18.08047308,920.7239503,156.438351,2376.811315,95382.53425,98.01261194,0.006831419,noise
,347.3509301,0.118797442,921.5128386,22.17409069,2458.455161,66518.71243,113.3194194,0.022900834,noise
,347.4009309,0.000780557,919.6037891,-36.30080471,2408.492793,49784.81872,136.0872185,0.050069499,noise
,347.4509306,5.13E-06,920.4038244,-35.73190618,2353.889716,38412.32447,132.9629579,0.089712573,noise
,347.500931,3.37E-08,921.1958984,-35.10027109,2293.265164,29821.01874,125.1469604,0.145120881,noise
,347.5509332,72.92457405,921.9800903,-34.47517828,2233.268541,58669.18789,118.2831735,0.219012134,noise
,347.6009348,2.505406467,922.2334034,150.8455867,2365.955412,80191.46746,81.47426169,0.3122107,noise
,347.650935,0.016461731,923.0061804,-17.83991536,2323.480986,57498.0284,121.3311954,0.426887889,noise
,347.7009363,26.03007082,920.3741762,-34.49985535,2235.637055,45497.3515,134.7715571,0.579404364,noise
,347.7509393,26.58940779,920.9876937,126.8314606,2283.561776,97083.94444,111.9217906,0.773928347,noise
,347.8009395,0.174705253,921.7739575,34.60686906,2289.996476,69345.59607,115.5993919,1.011091061,noise
,347.8509396,95.09705849,918.6050303,-0.803501005,2184.109782,99329.66487,123.2794445,1.291223138,noise
,347.9009415,90.40599281,919.4150043,166.9497992,2255.278447,99407.29591,107.9213119,1.614425314,noise
,347.9509419,0.594011043,920.2169182,74.56364534,2342.379761,76123.93016,118.4219697,1.980700015,noise
,348.000943,79.97620025,918.8532266,-31.14042972,2194.696067,95905.06975,139.6699415,2.390025161,noise
,348.0509441,99.86843396,916.4468697,140.3465862,2221.356013,99407.59289,109.2675437,2.842378626,noise
,348.100945,3.279832862,917.27832,176.1058008,2344.497386,85912.28471,101.5145007,3.337742825,noise
,348.1509443,63.41831596,917.7759221,-22.74924716,2199.986692,82533.11963,130.3139321,3.876104215,noise
,348.200945,99.75964067,917.4544514,152.1020648,2169.588746,99430.1555,101.85584,4.457452093,noise
,348.250947,54.71408496,918.2758751,204.088365,2258.405831,99196.97159,129.8522659,5.082770578,noise
,348.3009468,1.086003614,919.0891246,132.4457501,2275.111473,80075.78883,116.108807,5.760060345,noise
,348.3509478,98.21208024,919.8942814,79.16477085,2121.212406,99442.02217,118.8707974,6.491058875,noise
,348.4009481,99.9882525,920.6914259,189.7462798,2143.097277,99466.41896,113.7820183,7.275758104,noise
,348.4509493,99.99992281,921.480638,224.0602798,2185.656997,99455.83506,115.2017721,8.029074291,noise
,348.5009499,99.99999949,922.2619964,225.4359784,2243.154046,99437.97576,119.6331604,8.557393715,noise
,348.5509507,100,923.0355795,184.1512575,2207.735791,99450.74773,121.7287285,8.93014329,noise
,348.6009513,100,923.8014644,222.7854012,2228.022058,99441.17801,119.3154693,9.327463889,noise
,348.650952,100,924.559728,181.9279379,2164.938594,99469.05722,123.5984886,9.750358674,noise
,348.7009519,100,925.3104459,212.738153,2150.048441,99472.02787,116.5297739,10.20582774,noise
,348.7509527,100,926.0536934,189.8668298,2092.610799,99488.6525,120.8187177,10.69088707,noise
,348.800956,100,926.7895446,170.5869855,1932.054222,99542.48753,120.7350673,11.20066389,noise
,348.8509554,100,927.5180733,204.1303047,1855.283952,99563.75669,116.7173735,11.73294246,noise
,348.9009552,100,928.2393523,175.9433595,1686.193359,99611.12839,120.5009815,12.29823507,noise
,348.9509553,100,928.9534538,201.9052797,1551.105189,99647.00381,118.9684466,12.89213856,noise
,349.0009563,100,929.6604491,168.8815407,1379.260736,99685.90747,118.7079508,13.4953103,noise
,349.0509579,100,930.3604089,164.444486,1247.842907,99725.31437,121.0589803,13.68636232,noise
,349.1009574,100,931.0534034,193.3141192,1309.042104,99711.77028,118.8406508,13.42456914,noise
,349.1509586,100,931.7395018,193.4181606,1338.946819,99699.00792,119.2043921,13.30036536,noise
,349.2009586,100,932.4187727,195.3966967,1312.295524,99705.72416,119.5774949,13.38631543,noise
,349.2509591,100,933.091284,195.1214747,1320.376735,99708.30398,119.9117175,13.49902407,noise
,349.3009598,100,933.7571031,156.6494816,1280.888534,99717.34234,122.9886965,13.45041561,noise
,349.3509604,100,934.4162965,192.7610975,1331.681006,99700.35594,120.6279067,13.32093741,noise
,349.4009612,100,935.0689302,194.9032634,1337.469173,99702.36625,118.7666557,13.45822564,noise
,349.4509612,100,935.7150695,197.2046434,1354.887374,99698.28925,118.8362454,13.69267965,noise
,349.5009627,100,936.3547789,166.448253,1342.066105,99697.25447,120.2232836,13.86835653,noise
,349.5509633,100,936.9881224,166.5112703,1335.528805,99704.49622,121.0113401,13.88143136,noise
,349.6009638,100,937.6151635,194.5426048,1404.297061,99683.80944,118.8815758,13.93546359,noise
,349.6509647,100,938.2359647,163.462142,1377.602321,99687.90612,123.0245676,14.17409471,noise
,349.7009649,100,938.8505883,162.9446642,1408.592099,99684.91485,120.8384556,14.22519926,noise
,349.7509657,100,939.4590957,194.9056363,1421.847721,99679.85732,117.9470656,14.39545496,noise
,349.8009664,100,940.0615477,160.8782024,1404.551563,99684.39016,121.9234111,14.57561848,noise
,349.8509668,100,940.6580046,199.6992339,1454.946052,99673.68902,120.1465815,14.66895098,noise
,349.9009684,100,941.2485261,176.124348,1431.069844,99674.96839,122.9394864,14.91684646,noise
,349.9509694,100,941.8331712,175.1279972,1502.818936,99660.89376,120.5864559,15.09524424,noise
,350.0009694,100,942.4119984,200.8531364,1519.751287,99657.59086,119.2706252,15.3664211,noise
,350.0509701,100,942.9850656,201.2206389,1528.023268,99652.85551,119.7299192,15.67107945,noise
,350.1009703,100,943.5524301,200.4245045,1549.640566,99644.77466,120.1655582,15.94902526,noise
,350.1509709,100,944.1141487,198.9900966,1579.041347,99636.59788,120.3102262,16.20389322,noise
,350.2009711,100,944.6702776,199.595426,1607.185527,99629.325,120.2196048,16.45917824,noise
,350.2509715,100,945.2208723,199.2826272,1630.137417,99624.00078,120.3274626,16.72221029,noise
,350.3009726,100,945.765988,162.2595554,1613.713033,99630.49804,122.2875196,16.88092802,noise
,350.350973,100,946.3056791,196.0276646,1689.245125,99612.91121,118.1051936,16.997675,noise
,350.4009753,100,946.8399997,172.7896979,1688.236517,99614.14329,120.1933961,17.25263546,noise
,350.4509739,100,947.3690032,197.7919764,1727.65348,99599.09437,118.0081993,17.4712321,noise
,350.5009747,100,947.8927425,166.970941,1741.096015,99595.84518,119.9164808,17.76042128,noise
,350.5509758,100,948.4112699,167.4495371,1757.586403,99596.23723,120.2014683,17.93668056,noise
,350.6009759,100,948.9246375,201.2254404,1796.266944,99580.1047,118.3181822,18.15080415,noise
,350.650977,100,949.4328964,166.9645597,1785.035895,99581.96731,122.78702,18.47406025,noise
,350.7009781,100,949.9360975,205.2068349,1826.439348,99572.3438,120.9666555,18.62712741,noise
,350.7509775,100,950.4342913,183.5468538,1883.886626,99562.14192,120.0553121,18.89010742,noise
,350.8009791,100,950.9275274,143.1156137,1832.665138,99573.36752,123.0475682,19.06925617,noise
,350.8509789,100,951.4158552,201.6662407,1913.833568,99549.33067,116.052355,19.22635306,noise
,350.9009795,100,951.8993237,180.391839,1915.836628,99552.04711,120.7775781,19.54837121,noise
,350.9509803,100,952.377981,207.1121658,1961.355941,99541.81463,117.827584,19.82885566,noise
,351.0009811,100,952.8518752,210.3725266,1989.48607,99534.0843,118.9875023,20.15926426,noise
,351.0509817,100,953.3210536,175.0079137,1988.144085,99534.56552,121.4177864,20.39550899,noise
,351.100981,100,953.785563,209.8030698,2045.645301,99515.93083,118.265352,20.63112134,noise
,351.1509822,100,954.2454501,174.6184889,2029.12378,99513.24319,123.203343,20.97888403,noise
,351.2009823,100,954.7007608,213.0225547,2090.671544,99497.36743,120.5975011,21.17581121,noise
,351.2509838,100,955.1515406,184.8157157,2122.070725,99479.77076,119.0200106,21.47195994,noise
,351.3009843,100,955.5978347,175.3887579,2100.661456,99491.0009,122.3499793,21.63395284,noise
,351.3509846,100,956.0396876,217.7289734,2184.053232,99464.70275,117.4791416,21.85133266,noise
,351.4009866,100,956.4771435,188.8864601,2160.407951,99465.05906,122.4117908,22.2196437,noise
,351.4509865,100,956.9102463,220.3657948,2220.821801,99450.31614,118.1725364,22.5183879,noise
,351.5009877,81.79069376,957.3390391,188.9897655,2243.207188,99423.44056,128.0134075,22.86560427,noise
,351.55099,99.02688762,957.763565,178.908896,2266.327831,99431.57628,122.492607,23.09312225,noise
,351.6009877,0.650654486,958.1838664,82.93380475,2238.238126,77839.48928,119.0473762,23.32595754,noise
,351.650989,99.34722681,958.5999853,44.76692216,2188.530913,99431.48652,126.1811264,23.28199767,noise
,351.7009907,3.27640828,959.0119633,155.5674441,2387.44907,85566.30776,105.4067179,23.46958604,noise
,351.7509906,0.021527585,959.1910511,-21.1315088,2266.538992,62683.49526,133.329745,23.85761171,noise
,351.8009914,0.000141447,955.5188972,-34.84642467,2268.900898,48477.86335,137.3369209,23.647733,noise
,351.8509912,2.836719989,955.9615356,-35.17080247,2300.03479,38039.97719,130.254946,23.2679447,noise
,351.9009922,9.766529858,953.0335582,13.19677849,2319.221277,37268.23731,118.2482291,23.13076073,noise
,351.9509935,10.16072933,953.5009287,53.09112294,2323.006078,38716.95331,102.8191586,23.34175527,noise
,352.0009938,9.778494211,953.9636482,58.63550336,2311.082707,39762.19036,111.9731332,23.64751741,noise
,352.0509946,9.928000992,954.4217631,60.11071697,2328.784191,40340.13995,118.6957193,23.85298897,noise
,352.1009954,10.4990736,954.8753193,62.26834199,2359.793309,41351.09127,120.4704789,24.00749042,noise
,352.150996,10.91739807,955.324362,64.38615723,2383.62808,42635.81998,120.8423317,24.19551024,noise
,352.2009966,11.25821871,955.7689363,69.14797161,2403.352371,44084.45567,120.1589694,24.42082204,noise
,352.2509974,11.43612177,956.2090865,71.06698406,2422.94136,45362.10889,120.4102553,24.65921772,noise
,352.3009988,11.67098894,956.6448568,73.95858139,2446.000129,46453.78717,120.239552,24.89284446,noise
,352.3509993,12.00480489,957.0762906,77.52549767,2470.658843,47629.09873,120.2894118,25.13510813,noise
,352.4009999,12.12352586,957.5034311,78.65125666,2490.345268,48594.02256,120.3151246,25.39044484,noise
,352.4510005,12.21686915,957.9263211,81.58079714,2517.588881,49277.63728,119.9911848,25.65244911,noise
,352.5010009,12.24313286,958.3450029,81.75268268,2546.891201,49654.48017,120.200311,25.91860505,noise
,352.5510016,12.277981,958.7595183,81.6147824,2568.217215,49780.72933,120.1030214,26.18410333,noise
,352.6010026,12.30954676,959.1699088,82.05877757,2597.688989,49743.90721,120.1531722,26.4514915,noise
,352.6510031,12.32977882,959.5762154,78.61169545,2617.581958,49579.73288,120.689959,26.71594675,noise
,352.7010043,12.4103523,959.9784788,81.00574526,2650.684476,49370.74558,119.9221445,26.97129139,noise
,352.7510048,12.47515116,960.3767392,79.84131501,2670.29498,49166.7044,120.2201762,27.23304143,noise
,352.8010055,12.52934035,960.7710365,78.83686936,2697.019263,48938.29797,120.152849,27.48970145,noise
,352.8510064,12.41163952,961.16141,79.89466947,2726.516142,48628.79199,119.8135913,27.74785577,noise
,352.9010072,11.99574025,961.5478989,74.34268093,2748.083507,47664.2602,119.9381733,28.00325379,noise
,352.9510081,11.86350136,961.9305418,71.80032942,2769.338312,46501.80178,119.9017731,28.23904611,noise
,353.0010082,11.87901718,962.3093769,67.25008965,2790.299847,45506.83712,120.4619087,28.46002949,noise
,353.0510087,11.98763846,962.6844422,67.97041636,2812.913829,44783.48103,120.2061031,28.66861734,noise
,353.1010092,12.1196976,963.0557752,67.6502745,2836.677785,44328.64798,120.1453121,28.88266331,noise
,353.1510105,12.19139068,963.4234129,64.88902827,2856.974622,44019.45545,120.5361386,29.10324799,noise
,353.2010113,12.28435075,963.7873923,67.27175532,2879.827884,43779.04533,119.973587,29.31613717,noise
,353.251012,12.3884376,964.1477496,65.41586577,2897.983743,43621.73903,120.3634922,29.5344263,noise
,353.3010127,12.48146125,964.5045209,66.67308067,2916.27943,43516.64433,120.0659794,29.74156971,noise
,353.3510124,12.62097198,964.857742,67.56718534,2942.935759,43481.00298,120.1254457,29.95339917,noise
,353.4010134,12.7023503,965.2074481,66.08057068,2961.401768,43469.6874,120.4297143,30.17076646,noise
,353.4510144,12.79172443,965.5536742,69.53789093,2982.133807,43431.18747,119.8550593,30.38795564,noise
,353.5010157,12.85383306,965.896455,68.42410937,3006.344235,43367.22049,120.3304089,30.61268809,noise
,353.5510162,12.90244623,966.2358247,68.56579298,3023.847057,43252.37187,120.2457559,30.83107573,noise
,353.6010176,12.98167845,966.5718173,68.03600265,3047.360645,43124.7288,120.2679843,31.0485151,noise
,353.6510183,13.05350996,966.9044664,65.72259528,3068.821589,43012.50253,120.705162,31.26176269,noise
,353.7010179,13.15357528,967.2338052,69.76869738,3089.096006,42914.53772,119.8622482,31.47658181,noise
,353.7510189,12.61207104,967.5598668,65.69020435,3109.322847,42490.05007,119.493172,31.7033702,noise
,353.8010198,11.35657912,967.8826836,57.04031727,3127.500333,40296.06244,119.3823225,31.90590041,noise
,353.8510214,9.794683604,968.202288,46.76688806,3142.934477,37182.09301,120.1024742,32.064392,noise
,353.9010205,8.370428359,968.518712,26.8982129,3146.240046,32718.28982,122.209393,32.16713607,noise
,353.9510206,7.378447523,968.8319873,20.91141181,3154.632364,28524.56204,122.0024436,32.21393364,noise
,354.001021,6.193234702,969.142145,8.079742823,3158.251394,24504.5655,122.546177,32.24487744,noise
,354.0510228,4.694594998,969.4492164,-4.963582048,3153.544685,20485.47345,125.1155988,32.23919842,noise
,354.1010235,2.81823163,969.753232,-16.49467985,3150.194404,16330.77855,125.5965808,32.17119793,noise
,354.1510238,0.763080081,968.2133407,-30.55620357,3141.00078,12009.77755,125.9899915,32.04894991,noise
,354.2010241,0.141368499,959.8439885,-39.19860112,3118.994556,8369.473076,125.8033942,31.91832876,noise
,354.2510242,0.001703395,951.2875465,-39.47012402,3065.968412,5772.335981,123.9270595,31.89666205,noise
,354.3010251,1.12E-05,946.9471557,-39.37618882,3020.986137,4033.769634,121.5401052,31.87528978,noise
,354.3510255,7.35E-08,947.4750928,-38.99376305,2962.994531,2876.926904,119.7634864,31.88748539,noise
,354.4010262,4.83E-10,947.9977764,-38.69036591,2882.243669,2110.976105,118.4889245,31.97010569,noise
,354.4500259,0.015211658,948.5049596,-38.28399637,2774.086121,1615.208515,117.6520932,32.11020412,noise
,354.5000269,3.055523562,944.8864901,-36.62472655,2635.469114,2098.984043,116.8056838,32.30975611,noise
,354.5500282,5.786336954,936.4788925,-35.8344312,2474.764836,5366.755159,112.0867472,32.56550766,noise
,354.6000287,7.288195059,928.5149242,-35.03848473,2287.334888,9912.138753,106.746844,32.87767689,noise
,354.6500305,97.97238711,926.1681053,15.49411448,2110.013495,99211.2184,108.2411733,33.24670724,noise
,354.7000303,99.9866776,926.902818,147.3346926,2058.140841,99459.29453,104.468069,33.67229757,noise
,354.7500314,99.99991247,927.6302195,194.1675771,2092.993226,99481.03837,117.3181781,34.15748827,noise
,354.8000331,99.99999942,928.3503825,170.1688051,1999.690847,99521.76303,120.3938557,34.69591561,noise
,354.850033,100,929.0633791,207.2450897,1971.822342,99531.77149,115.4301688,35.29265571,noise
,354.9000337,100,929.7692805,180.4782758,1913.742685,99549.05179,117.7422626,35.87953211,noise
,354.9500349,100,930.4681574,211.3150934,1973.312794,99536.89408,117.2747144,36.30888688,noise
,355.0000348,100,931.1600796,211.800495,2025.00529,99521.54565,118.7840533,36.73410994,noise
,355.0500358,100,931.8451164,175.4794523,2030.623566,99519.58951,121.1343584,37.14808699,noise
,355.1000359,100,932.5233363,210.8310548,2072.320907,99500.50079,119.275847,37.5847799,noise
,355.1500358,100,933.1948072,174.3823767,2029.625825,99513.94362,122.1812584,38.08023635,noise
,355.2000361,100,933.8595961,211.6095492,2092.296987,99492.95262,117.9501894,38.48891225,noise
,355.2500373,100,934.5177696,188.4743746,2144.378883,99479.13032,119.4668066,38.75697069,noise
,355.3000383,100,935.1693935,147.3631505,2104.126867,99491.87923,123.308256,38.90396015,noise
,355.3500384,100,935.814533,212.6423687,2146.958492,99470.0373,116.2672332,39.02667363,noise
,355.4000395,100,936.4532527,187.078747,2137.038835,99481.66708,119.6807362,39.21954307,noise
,355.4500403,100,937.0856163,215.5736324,2161.1631,99467.2908,117.8852992,39.39820383,noise
,355.5000405,100,937.7116872,182.8267289,2158.048385,99467.9746,120.0109352,39.59583184,noise
,355.5500409,100,938.3315279,180.9401111,2159.843771,99473.66421,121.6539212,39.70937875,noise
,355.6000428,100,938.9452005,219.1255017,2183.589644,99455.98557,118.8501336,39.82064648,noise
,355.6500429,100,939.5527664,181.8678026,2151.985333,99476.4893,123.4198463,39.97493087,noise
,355.7000451,100,940.1542863,214.3147708,2190.637424,99454.804,116.4205597,40.06268623,noise
,355.7500453,100,940.7498203,193.9699984,2187.268564,99454.37271,121.8237874,40.19777874,noise
,355.8000461,100,941.3394281,180.7289578,2171.743457,99464.53588,123.1971194,40.24969785,noise
,355.8500466,100,941.9231686,215.900227,2220.012899,99446.71282,115.4079642,40.2950973,noise
,355.9000473,100,942.5011003,191.3383112,2199.645105,99451.80709,122.270963,40.44456611,noise
,355.9500485,100,943.0732808,221.841403,2216.164368,99449.92943,118.0003455,40.57416391,noise
,356.0000489,100,943.6397675,183.3677186,2223.669922,99440.6851,119.9436971,40.72434904,noise
,356.0500495,100,944.200617,182.9297875,2213.209929,99452.7455,121.5789857,40.80166377,noise
,356.1000504,90.4382075,944.7558854,227.5799803,2242.101379,99433.03534,124.5085345,40.88822598,noise
,356.1500505,83.52475681,945.3056282,129.1031858,2162.883149,99415.20828,121.2589505,41.02185179,noise
,356.2000526,99.89174969,945.8499005,218.5554207,2235.019692,99436.67865,112.2450659,40.98401297,noise
,356.2500534,2.215341606,946.3887566,171.0178122,2275.926979,84402.28652,112.2326085,41.08702347,noise
,356.300053,98.68675277,946.9222504,90.28506118,2141.401167,99449.99514,122.2423355,41.05947355,noise
,356.3500546,16.3721683,947.4504354,237.1857799,2304.32026,95558.701,135.5013693,40.96655623,noise
,356.4000548,81.99487774,947.9733644,18.28122782,2168.170533,99203.05497,126.4800566,41.07236455,noise
,356.4500562,90.31990515,948.4910896,229.3748451,2258.208193,99413.06499,116.2014663,41.06191552,noise
